# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.153000000000000000e+03 1.810000000000000000e+02 3.780000000000000000e+02 7.160000000000000000e+02 1.017000000000000000e+03 3.380000000000000000e+02 3.010000000000000000e+02 8.890344756767783185e-02 3.587213277816772461e+00 3.200000000000000000e+01 2.800000000000000000e+01 1.142857142857142794e+00 1.700000000000000000e+01 4.400000000000000000e+01 1.640000000000000000e+02 1.370000000000000000e+02 6.700000000000000000e+01 1.140000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+03 1.760000000000000000e+02 3.750000000000000000e+02 7.070000000000000000e+02 9.770000000000000000e+02 3.320000000000000000e+02 2.700000000000000000e+02 7.436527944176163363e-02 3.337129592895507812e+00 3.500000000000000000e+01 2.600000000000000000e+01 1.346153846153846256e+00 2.900000000000000000e+01 5.000000000000000000e+01 1.470000000000000000e+02 1.260000000000000000e+02 7.200000000000000000e+01 1.040000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+03 1.700000000000000000e+02 3.960000000000000000e+02 6.940000000000000000e+02 9.440000000000000000e+02 2.980000000000000000e+02 2.500000000000000000e+02 7.081428976287736099e-02 3.290424823760986328e+00 3.100000000000000000e+01 2.600000000000000000e+01 1.192307692307692291e+00 2.300000000000000000e+01 4.200000000000000000e+01 1.470000000000000000e+02 1.280000000000000000e+02 6.400000000000000000e+01 1.060000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.156000000000000000e+03 1.670000000000000000e+02 3.890000000000000000e+02 6.660000000000000000e+02 9.320000000000000000e+02 2.770000000000000000e+02 2.660000000000000000e+02 7.299417800450669347e-02 3.122806310653686523e+00 3.200000000000000000e+01 2.700000000000000000e+01 1.185185185185185119e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.520000000000000000e+02 1.340000000000000000e+02 5.700000000000000000e+01 1.100000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157000000000000000e+03 1.760000000000000000e+02 3.860000000000000000e+02 7.220000000000000000e+02 9.750000000000000000e+02 3.360000000000000000e+02 2.530000000000000000e+02 7.409055705175007778e-02 3.109028339385986328e+00 3.900000000000000000e+01 2.700000000000000000e+01 1.444444444444444420e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.580000000000000000e+02 1.400000000000000000e+02 6.000000000000000000e+01 1.160000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+03 1.800000000000000000e+02 4.230000000000000000e+02 7.360000000000000000e+02 1.017000000000000000e+03 3.130000000000000000e+02 2.810000000000000000e+02 7.550926226765634908e-02 3.263990879058837891e+00 3.600000000000000000e+01 2.600000000000000000e+01 1.384615384615384581e+00 1.300000000000000000e+01 3.400000000000000000e+01 1.670000000000000000e+02 1.460000000000000000e+02 5.800000000000000000e+01 1.220000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+02 7.420000000000000000e+02 1.027000000000000000e+03 3.420000000000000000e+02 2.850000000000000000e+02 7.100505279210607423e-02 3.218976497650146484e+00 3.000000000000000000e+01 2.900000000000000000e+01 1.034482758620689724e+00 2.100000000000000000e+01 4.000000000000000000e+01 1.620000000000000000e+02 1.430000000000000000e+02 6.800000000000000000e+01 1.150000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+03 1.780000000000000000e+02 3.880000000000000000e+02 7.120000000000000000e+02 1.006000000000000000e+03 3.240000000000000000e+02 2.940000000000000000e+02 9.401150858129755927e-02 3.365073680877685547e+00 3.300000000000000000e+01 2.900000000000000000e+01 1.137931034482758674e+00 1.500000000000000000e+01 3.700000000000000000e+01 1.630000000000000000e+02 1.410000000000000000e+02 5.800000000000000000e+01 1.200000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 1.770000000000000000e+02 3.790000000000000000e+02 7.280000000000000000e+02 1.009000000000000000e+03 3.490000000000000000e+02 2.810000000000000000e+02 8.291148801043543570e-02 3.340201854705810547e+00 3.200000000000000000e+01 2.700000000000000000e+01 1.185185185185185119e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.580000000000000000e+02 1.410000000000000000e+02 6.000000000000000000e+01 1.170000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.162000000000000000e+03 1.850000000000000000e+02 3.990000000000000000e+02 7.490000000000000000e+02 1.025000000000000000e+03 3.500000000000000000e+02 2.760000000000000000e+02 8.427104244767225083e-02 3.760995388031005859e+00 3.500000000000000000e+01 3.000000000000000000e+01 1.166666666666666741e+00 2.300000000000000000e+01 4.300000000000000000e+01 1.620000000000000000e+02 1.420000000000000000e+02 6.900000000000000000e+01 1.160000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.163000000000000000e+03 1.850000000000000000e+02 4.080000000000000000e+02 7.530000000000000000e+02 1.047000000000000000e+03 3.450000000000000000e+02 2.940000000000000000e+02 7.989304649006634396e-02 3.422473430633544922e+00 3.300000000000000000e+01 3.100000000000000000e+01 1.064516129032258007e+00 1.600000000000000000e+01 4.100000000000000000e+01 1.690000000000000000e+02 1.440000000000000000e+02 6.000000000000000000e+01 1.250000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+03 1.820000000000000000e+02 4.180000000000000000e+02 7.430000000000000000e+02 1.008000000000000000e+03 3.250000000000000000e+02 2.650000000000000000e+02 1.060618059269741315e-01 3.462791919708251953e+00 3.400000000000000000e+01 3.000000000000000000e+01 1.133333333333333304e+00 2.200000000000000000e+01 3.900000000000000000e+01 1.600000000000000000e+02 1.430000000000000000e+02 6.300000000000000000e+01 1.190000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+03 1.810000000000000000e+02 4.180000000000000000e+02 7.740000000000000000e+02 1.027000000000000000e+03 3.560000000000000000e+02 2.530000000000000000e+02 7.947157212557247330e-02 3.359836816787719727e+00 3.700000000000000000e+01 3.000000000000000000e+01 1.233333333333333393e+00 1.500000000000000000e+01 2.900000000000000000e+01 1.660000000000000000e+02 1.520000000000000000e+02 5.600000000000000000e+01 1.250000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+03 1.740000000000000000e+02 3.920000000000000000e+02 7.230000000000000000e+02 9.910000000000000000e+02 3.310000000000000000e+02 2.680000000000000000e+02 8.253069758328097916e-02 3.516857624053955078e+00 3.600000000000000000e+01 2.900000000000000000e+01 1.241379310344827624e+00 1.000000000000000000e+01 2.800000000000000000e+01 1.640000000000000000e+02 1.460000000000000000e+02 5.200000000000000000e+01 1.220000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 1.900000000000000000e+02 4.220000000000000000e+02 7.680000000000000000e+02 1.051000000000000000e+03 3.460000000000000000e+02 2.830000000000000000e+02 7.427180451241092995e-02 3.494294166564941406e+00 4.000000000000000000e+01 2.700000000000000000e+01 1.481481481481481399e+00 1.800000000000000000e+01 3.000000000000000000e+01 1.720000000000000000e+02 1.600000000000000000e+02 5.600000000000000000e+01 1.340000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 1.790000000000000000e+02 4.000000000000000000e+02 7.270000000000000000e+02 1.020000000000000000e+03 3.270000000000000000e+02 2.930000000000000000e+02 7.650189208530408513e-02 3.126990795135498047e+00 3.500000000000000000e+01 2.800000000000000000e+01 1.250000000000000000e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.620000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.160000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169000000000000000e+03 1.900000000000000000e+02 3.970000000000000000e+02 7.780000000000000000e+02 1.065000000000000000e+03 3.810000000000000000e+02 2.870000000000000000e+02 8.347397846240259267e-02 3.476372718811035156e+00 3.500000000000000000e+01 2.900000000000000000e+01 1.206896551724137900e+00 1.600000000000000000e+01 3.900000000000000000e+01 1.740000000000000000e+02 1.510000000000000000e+02 6.000000000000000000e+01 1.300000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 1.730000000000000000e+02 3.840000000000000000e+02 6.970000000000000000e+02 9.630000000000000000e+02 3.130000000000000000e+02 2.660000000000000000e+02 9.187815497820450705e-02 2.976547241210937500e+00 3.500000000000000000e+01 2.800000000000000000e+01 1.250000000000000000e+00 2.000000000000000000e+01 3.700000000000000000e+01 1.530000000000000000e+02 1.360000000000000000e+02 6.100000000000000000e+01 1.120000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171000000000000000e+03 1.810000000000000000e+02 3.920000000000000000e+02 7.480000000000000000e+02 1.012000000000000000e+03 3.560000000000000000e+02 2.640000000000000000e+02 7.076204145166986592e-02 3.188917636871337891e+00 3.400000000000000000e+01 2.800000000000000000e+01 1.214285714285714191e+00 2.400000000000000000e+01 4.200000000000000000e+01 1.570000000000000000e+02 1.390000000000000000e+02 5.700000000000000000e+01 1.240000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 1.780000000000000000e+02 4.060000000000000000e+02 7.300000000000000000e+02 9.950000000000000000e+02 3.240000000000000000e+02 2.650000000000000000e+02 8.073339603488802196e-02 3.316166639328002930e+00 3.600000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+00 2.400000000000000000e+01 4.200000000000000000e+01 1.540000000000000000e+02 1.360000000000000000e+02 5.900000000000000000e+01 1.190000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.173000000000000000e+03 1.850000000000000000e+02 4.150000000000000000e+02 7.520000000000000000e+02 1.025000000000000000e+03 3.370000000000000000e+02 2.730000000000000000e+02 8.522631947567121946e-02 3.284523963928222656e+00 3.600000000000000000e+01 3.000000000000000000e+01 1.199999999999999956e+00 1.600000000000000000e+01 4.100000000000000000e+01 1.690000000000000000e+02 1.440000000000000000e+02 6.900000000000000000e+01 1.160000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+03 1.940000000000000000e+02 4.040000000000000000e+02 7.820000000000000000e+02 1.064000000000000000e+03 3.780000000000000000e+02 2.820000000000000000e+02 9.945616174152933919e-02 3.495304584503173828e+00 3.000000000000000000e+01 2.700000000000000000e+01 1.111111111111111160e+00 2.600000000000000000e+01 4.800000000000000000e+01 1.680000000000000000e+02 1.460000000000000000e+02 6.800000000000000000e+01 1.260000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 1.790000000000000000e+02 4.100000000000000000e+02 7.310000000000000000e+02 9.980000000000000000e+02 3.210000000000000000e+02 2.670000000000000000e+02 8.158071838726121960e-02 3.086462974548339844e+00 3.400000000000000000e+01 2.700000000000000000e+01 1.259259259259259300e+00 1.200000000000000000e+01 3.900000000000000000e+01 1.670000000000000000e+02 1.400000000000000000e+02 5.800000000000000000e+01 1.210000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.176000000000000000e+03 1.800000000000000000e+02 4.040000000000000000e+02 7.300000000000000000e+02 9.820000000000000000e+02 3.260000000000000000e+02 2.520000000000000000e+02 9.006251514324038754e-02 3.266250133514404297e+00 3.000000000000000000e+01 2.700000000000000000e+01 1.111111111111111160e+00 1.900000000000000000e+01 4.700000000000000000e+01 1.610000000000000000e+02 1.330000000000000000e+02 6.400000000000000000e+01 1.160000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177000000000000000e+03 1.730000000000000000e+02 4.030000000000000000e+02 6.930000000000000000e+02 9.750000000000000000e+02 2.900000000000000000e+02 2.820000000000000000e+02 1.024415524404114486e-01 2.996314525604248047e+00 3.400000000000000000e+01 2.300000000000000000e+01 1.478260869565217295e+00 1.300000000000000000e+01 3.400000000000000000e+01 1.600000000000000000e+02 1.390000000000000000e+02 5.800000000000000000e+01 1.150000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+03 1.790000000000000000e+02 4.110000000000000000e+02 7.260000000000000000e+02 1.007000000000000000e+03 3.150000000000000000e+02 2.810000000000000000e+02 7.674890001058226607e-02 3.129587173461914062e+00 3.500000000000000000e+01 2.700000000000000000e+01 1.296296296296296280e+00 1.400000000000000000e+01 3.600000000000000000e+01 1.650000000000000000e+02 1.430000000000000000e+02 6.000000000000000000e+01 1.190000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179000000000000000e+03 1.680000000000000000e+02 3.690000000000000000e+02 6.690000000000000000e+02 9.490000000000000000e+02 3.000000000000000000e+02 2.800000000000000000e+02 8.359803747033539567e-02 3.033713817596435547e+00 3.400000000000000000e+01 2.500000000000000000e+01 1.360000000000000098e+00 1.300000000000000000e+01 3.800000000000000000e+01 1.550000000000000000e+02 1.300000000000000000e+02 5.800000000000000000e+01 1.100000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+03 1.810000000000000000e+02 3.930000000000000000e+02 7.260000000000000000e+02 1.005000000000000000e+03 3.330000000000000000e+02 2.790000000000000000e+02 9.535138723058178556e-02 3.178743124008178711e+00 3.200000000000000000e+01 2.600000000000000000e+01 1.230769230769230838e+00 2.200000000000000000e+01 4.500000000000000000e+01 1.590000000000000000e+02 1.360000000000000000e+02 6.300000000000000000e+01 1.180000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 1.750000000000000000e+02 4.100000000000000000e+02 7.140000000000000000e+02 9.660000000000000000e+02 3.040000000000000000e+02 2.520000000000000000e+02 8.251908524951315216e-02 3.095901966094970703e+00 3.600000000000000000e+01 2.900000000000000000e+01 1.241379310344827624e+00 2.100000000000000000e+01 4.000000000000000000e+01 1.540000000000000000e+02 1.350000000000000000e+02 6.000000000000000000e+01 1.150000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+03 1.790000000000000000e+02 4.020000000000000000e+02 7.450000000000000000e+02 9.840000000000000000e+02 3.430000000000000000e+02 2.390000000000000000e+02 7.812497172776637633e-02 3.012450933456420898e+00 3.100000000000000000e+01 2.600000000000000000e+01 1.192307692307692291e+00 2.000000000000000000e+01 4.400000000000000000e+01 1.590000000000000000e+02 1.350000000000000000e+02 6.900000000000000000e+01 1.100000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.183000000000000000e+03 1.910000000000000000e+02 4.300000000000000000e+02 7.700000000000000000e+02 1.065000000000000000e+03 3.400000000000000000e+02 2.950000000000000000e+02 8.875603019393409066e-02 3.290251255035400391e+00 3.400000000000000000e+01 2.700000000000000000e+01 1.259259259259259300e+00 2.600000000000000000e+01 4.200000000000000000e+01 1.650000000000000000e+02 1.490000000000000000e+02 6.100000000000000000e+01 1.300000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+03 1.830000000000000000e+02 4.020000000000000000e+02 7.430000000000000000e+02 1.025000000000000000e+03 3.410000000000000000e+02 2.820000000000000000e+02 7.373971079019292496e-02 3.164469718933105469e+00 3.300000000000000000e+01 2.700000000000000000e+01 1.222222222222222321e+00 2.500000000000000000e+01 5.200000000000000000e+01 1.580000000000000000e+02 1.310000000000000000e+02 7.000000000000000000e+01 1.130000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185000000000000000e+03 1.780000000000000000e+02 4.210000000000000000e+02 7.470000000000000000e+02 1.027000000000000000e+03 3.260000000000000000e+02 2.800000000000000000e+02 9.313011321137995568e-02 2.974973201751708984e+00 3.700000000000000000e+01 2.900000000000000000e+01 1.275862068965517349e+00 1.500000000000000000e+01 2.900000000000000000e+01 1.630000000000000000e+02 1.490000000000000000e+02 4.900000000000000000e+01 1.290000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+03 1.830000000000000000e+02 3.940000000000000000e+02 7.420000000000000000e+02 1.028000000000000000e+03 3.480000000000000000e+02 2.860000000000000000e+02 8.762225392805465807e-02 2.999720335006713867e+00 3.400000000000000000e+01 2.700000000000000000e+01 1.259259259259259300e+00 2.300000000000000000e+01 4.200000000000000000e+01 1.600000000000000000e+02 1.410000000000000000e+02 6.500000000000000000e+01 1.180000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.187000000000000000e+03 1.870000000000000000e+02 4.370000000000000000e+02 7.690000000000000000e+02 1.063000000000000000e+03 3.320000000000000000e+02 2.940000000000000000e+02 9.680218366436418864e-02 3.062624216079711914e+00 3.300000000000000000e+01 2.600000000000000000e+01 1.269230769230769162e+00 2.200000000000000000e+01 4.100000000000000000e+01 1.650000000000000000e+02 1.460000000000000000e+02 6.600000000000000000e+01 1.210000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+03 1.860000000000000000e+02 3.940000000000000000e+02 7.440000000000000000e+02 1.024000000000000000e+03 3.500000000000000000e+02 2.800000000000000000e+02 7.556091843358136995e-02 3.214993476867675781e+00 3.300000000000000000e+01 2.800000000000000000e+01 1.178571428571428603e+00 2.300000000000000000e+01 4.000000000000000000e+01 1.630000000000000000e+02 1.460000000000000000e+02 6.300000000000000000e+01 1.230000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.189000000000000000e+03 1.890000000000000000e+02 4.330000000000000000e+02 7.700000000000000000e+02 1.069000000000000000e+03 3.370000000000000000e+02 2.990000000000000000e+02 8.430905383325418279e-02 3.166065692901611328e+00 3.300000000000000000e+01 3.000000000000000000e+01 1.100000000000000089e+00 2.100000000000000000e+01 4.300000000000000000e+01 1.680000000000000000e+02 1.460000000000000000e+02 6.200000000000000000e+01 1.270000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+03 1.940000000000000000e+02 4.120000000000000000e+02 7.840000000000000000e+02 1.099000000000000000e+03 3.720000000000000000e+02 3.150000000000000000e+02 8.252881167154521580e-02 3.338200569152832031e+00 2.700000000000000000e+01 2.500000000000000000e+01 1.080000000000000071e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.770000000000000000e+02 1.550000000000000000e+02 6.800000000000000000e+01 1.260000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.191000000000000000e+03 1.850000000000000000e+02 3.920000000000000000e+02 7.360000000000000000e+02 1.049000000000000000e+03 3.440000000000000000e+02 3.130000000000000000e+02 1.095749569162271231e-01 2.967634439468383789e+00 3.200000000000000000e+01 2.900000000000000000e+01 1.103448275862068950e+00 1.300000000000000000e+01 3.600000000000000000e+01 1.720000000000000000e+02 1.490000000000000000e+02 5.900000000000000000e+01 1.260000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+03 1.840000000000000000e+02 4.330000000000000000e+02 7.670000000000000000e+02 1.041000000000000000e+03 3.340000000000000000e+02 2.740000000000000000e+02 9.762356155600442065e-02 3.051908016204833984e+00 3.700000000000000000e+01 3.000000000000000000e+01 1.233333333333333393e+00 2.300000000000000000e+01 4.100000000000000000e+01 1.610000000000000000e+02 1.430000000000000000e+02 6.800000000000000000e+01 1.160000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193000000000000000e+03 1.910000000000000000e+02 4.390000000000000000e+02 7.810000000000000000e+02 1.069000000000000000e+03 3.420000000000000000e+02 2.880000000000000000e+02 8.753821145365475731e-02 3.163372039794921875e+00 3.100000000000000000e+01 2.900000000000000000e+01 1.068965517241379226e+00 1.600000000000000000e+01 3.800000000000000000e+01 1.750000000000000000e+02 1.530000000000000000e+02 6.400000000000000000e+01 1.270000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+03 1.800000000000000000e+02 4.060000000000000000e+02 7.290000000000000000e+02 1.004000000000000000e+03 3.230000000000000000e+02 2.750000000000000000e+02 7.802344881076617167e-02 3.278867721557617188e+00 3.200000000000000000e+01 3.300000000000000000e+01 9.696969696969697239e-01 1.300000000000000000e+01 3.700000000000000000e+01 1.670000000000000000e+02 1.430000000000000000e+02 5.500000000000000000e+01 1.250000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.195000000000000000e+03 1.880000000000000000e+02 4.300000000000000000e+02 7.970000000000000000e+02 1.049000000000000000e+03 3.670000000000000000e+02 2.520000000000000000e+02 8.217091281084754062e-02 3.374062538146972656e+00 3.600000000000000000e+01 3.000000000000000000e+01 1.199999999999999956e+00 1.500000000000000000e+01 3.800000000000000000e+01 1.730000000000000000e+02 1.500000000000000000e+02 6.500000000000000000e+01 1.230000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+03 1.850000000000000000e+02 3.880000000000000000e+02 7.510000000000000000e+02 1.026000000000000000e+03 3.630000000000000000e+02 2.750000000000000000e+02 8.154615691794027399e-02 3.379109859466552734e+00 3.400000000000000000e+01 3.000000000000000000e+01 1.133333333333333304e+00 2.100000000000000000e+01 3.800000000000000000e+01 1.640000000000000000e+02 1.470000000000000000e+02 5.800000000000000000e+01 1.270000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197000000000000000e+03 1.930000000000000000e+02 4.340000000000000000e+02 7.830000000000000000e+02 1.087000000000000000e+03 3.490000000000000000e+02 3.040000000000000000e+02 8.332206289819349410e-02 3.379081249237060547e+00 2.800000000000000000e+01 2.900000000000000000e+01 9.655172413793103869e-01 2.600000000000000000e+01 4.400000000000000000e+01 1.670000000000000000e+02 1.490000000000000000e+02 6.800000000000000000e+01 1.250000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+03 1.900000000000000000e+02 4.200000000000000000e+02 7.730000000000000000e+02 1.060000000000000000e+03 3.530000000000000000e+02 2.870000000000000000e+02 9.986032996902764747e-02 3.427652597427368164e+00 3.500000000000000000e+01 3.200000000000000000e+01 1.093750000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+01 1.710000000000000000e+02 1.400000000000000000e+02 7.100000000000000000e+01 1.190000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.199000000000000000e+03 1.930000000000000000e+02 4.300000000000000000e+02 7.970000000000000000e+02 1.082000000000000000e+03 3.670000000000000000e+02 2.850000000000000000e+02 8.718926059632632619e-02 3.591704368591308594e+00 3.200000000000000000e+01 3.300000000000000000e+01 9.696969696969697239e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.720000000000000000e+02 1.500000000000000000e+02 6.200000000000000000e+01 1.310000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200000000000000000e+03 1.950000000000000000e+02 4.660000000000000000e+02 8.050000000000000000e+02 1.096000000000000000e+03 3.390000000000000000e+02 2.910000000000000000e+02 8.674011671692966052e-02 3.394346237182617188e+00 3.500000000000000000e+01 3.200000000000000000e+01 1.093750000000000000e+00 2.100000000000000000e+01 4.600000000000000000e+01 1.740000000000000000e+02 1.490000000000000000e+02 6.200000000000000000e+01 1.330000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.201000000000000000e+03 1.970000000000000000e+02 4.470000000000000000e+02 8.080000000000000000e+02 1.099000000000000000e+03 3.610000000000000000e+02 2.910000000000000000e+02 9.040537775573254109e-02 3.353345394134521484e+00 3.500000000000000000e+01 3.400000000000000000e+01 1.029411764705882248e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.830000000000000000e+02 1.640000000000000000e+02 5.900000000000000000e+01 1.380000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.202000000000000000e+03 1.940000000000000000e+02 4.240000000000000000e+02 7.740000000000000000e+02 1.086000000000000000e+03 3.500000000000000000e+02 3.120000000000000000e+02 8.171186193201930570e-02 3.312763929367065430e+00 3.600000000000000000e+01 3.700000000000000000e+01 9.729729729729730270e-01 2.200000000000000000e+01 4.200000000000000000e+01 1.720000000000000000e+02 1.520000000000000000e+02 6.100000000000000000e+01 1.330000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
