# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.507000000000000000e+03 1.120000000000000000e+02 2.240000000000000000e+02 4.190000000000000000e+02 6.010000000000000000e+02 1.950000000000000000e+02 1.820000000000000000e+02 7.953206849602086070e-02 2.295902490615844727e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.700000000000000000e+01 8.100000000000000000e+01 5.900000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.508000000000000000e+03 1.120000000000000000e+02 2.340000000000000000e+02 4.280000000000000000e+02 6.000000000000000000e+02 1.940000000000000000e+02 1.720000000000000000e+02 7.330811210273122103e-02 2.106073379516601562e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.509000000000000000e+03 1.090000000000000000e+02 2.220000000000000000e+02 4.140000000000000000e+02 5.740000000000000000e+02 1.920000000000000000e+02 1.600000000000000000e+02 9.826191243964180200e-02 2.270850658416748047e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.500000000000000000e+01 3.500000000000000000e+01 9.400000000000000000e+01 7.400000000000000000e+01 5.100000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+03 1.120000000000000000e+02 2.220000000000000000e+02 4.360000000000000000e+02 6.080000000000000000e+02 2.140000000000000000e+02 1.720000000000000000e+02 8.788620620854421805e-02 2.108524322509765625e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.000000000000000000e+01 3.200000000000000000e+01 1.020000000000000000e+02 8.000000000000000000e+01 4.600000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511000000000000000e+03 1.130000000000000000e+02 2.360000000000000000e+02 4.360000000000000000e+02 6.210000000000000000e+02 2.000000000000000000e+02 1.850000000000000000e+02 7.608584291078968054e-02 2.129041433334350586e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.300000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 4.900000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+03 1.150000000000000000e+02 2.560000000000000000e+02 4.480000000000000000e+02 6.330000000000000000e+02 1.920000000000000000e+02 1.850000000000000000e+02 9.111813548527107620e-02 2.116035461425781250e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 2.100000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 8.500000000000000000e+01 4.300000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513000000000000000e+03 1.150000000000000000e+02 2.270000000000000000e+02 4.440000000000000000e+02 6.120000000000000000e+02 2.170000000000000000e+02 1.680000000000000000e+02 8.612426761328365044e-02 2.145671129226684570e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.700000000000000000e+01 2.900000000000000000e+01 9.800000000000000000e+01 8.600000000000000000e+01 5.200000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.514000000000000000e+03 1.140000000000000000e+02 2.530000000000000000e+02 4.490000000000000000e+02 6.150000000000000000e+02 1.960000000000000000e+02 1.660000000000000000e+02 8.277478950887945386e-02 2.097634792327880859e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.600000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+03 1.110000000000000000e+02 2.130000000000000000e+02 4.290000000000000000e+02 6.120000000000000000e+02 2.160000000000000000e+02 1.830000000000000000e+02 7.870166473202687418e-02 2.208831548690795898e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.200000000000000000e+01 2.200000000000000000e+01 9.900000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+01 7.100000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+03 1.110000000000000000e+02 2.070000000000000000e+02 4.210000000000000000e+02 5.950000000000000000e+02 2.140000000000000000e+02 1.740000000000000000e+02 7.860892342522769749e-02 2.145116090774536133e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 2.000000000000000000e+01 3.700000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.517000000000000000e+03 1.100000000000000000e+02 2.060000000000000000e+02 4.130000000000000000e+02 5.900000000000000000e+02 2.070000000000000000e+02 1.770000000000000000e+02 8.704386892283094701e-02 2.020977973937988281e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.800000000000000000e+01 3.400000000000000000e+01 9.200000000000000000e+01 7.600000000000000000e+01 4.200000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.518000000000000000e+03 1.090000000000000000e+02 2.270000000000000000e+02 4.240000000000000000e+02 5.990000000000000000e+02 1.970000000000000000e+02 1.750000000000000000e+02 9.352123081151698936e-02 2.163986682891845703e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.700000000000000000e+01 2.700000000000000000e+01 9.200000000000000000e+01 8.200000000000000000e+01 4.300000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519000000000000000e+03 1.090000000000000000e+02 2.060000000000000000e+02 4.100000000000000000e+02 5.860000000000000000e+02 2.040000000000000000e+02 1.760000000000000000e+02 8.435182484334788344e-02 2.166901111602783203e+00 8.000000000000000000e+00 2.300000000000000000e+01 3.478260869565217295e-01 1.300000000000000000e+01 2.900000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+03 1.090000000000000000e+02 2.240000000000000000e+02 4.220000000000000000e+02 6.020000000000000000e+02 1.980000000000000000e+02 1.800000000000000000e+02 8.490708040028493997e-02 2.263738632202148438e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 5.000000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.521000000000000000e+03 1.150000000000000000e+02 2.300000000000000000e+02 4.310000000000000000e+02 6.250000000000000000e+02 2.010000000000000000e+02 1.940000000000000000e+02 8.986924218086733696e-02 2.238535404205322266e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 2.100000000000000000e+01 3.500000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 5.800000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+03 1.120000000000000000e+02 1.850000000000000000e+02 4.190000000000000000e+02 6.260000000000000000e+02 2.340000000000000000e+02 2.070000000000000000e+02 8.934893999702574197e-02 2.255753517150878906e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 2.800000000000000000e+01 9.400000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.523000000000000000e+03 1.160000000000000000e+02 2.120000000000000000e+02 4.390000000000000000e+02 6.300000000000000000e+02 2.270000000000000000e+02 1.910000000000000000e+02 8.408314940861745523e-02 2.289668083190917969e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 4.100000000000000000e+01 1.010000000000000000e+02 7.500000000000000000e+01 5.600000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+03 1.170000000000000000e+02 2.230000000000000000e+02 4.470000000000000000e+02 6.330000000000000000e+02 2.240000000000000000e+02 1.860000000000000000e+02 9.126036313881784323e-02 2.272836685180664062e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+02 7.700000000000000000e+01 5.600000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 1.170000000000000000e+02 2.160000000000000000e+02 4.290000000000000000e+02 6.280000000000000000e+02 2.130000000000000000e+02 1.990000000000000000e+02 8.294674175413481454e-02 2.252894639968872070e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 2.200000000000000000e+01 3.400000000000000000e+01 9.500000000000000000e+01 8.300000000000000000e+01 5.300000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+03 1.180000000000000000e+02 2.260000000000000000e+02 4.460000000000000000e+02 6.390000000000000000e+02 2.200000000000000000e+02 1.930000000000000000e+02 6.794603472511596964e-02 2.093318939208984375e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.010000000000000000e+02 8.200000000000000000e+01 4.900000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.527000000000000000e+03 1.140000000000000000e+02 2.170000000000000000e+02 4.400000000000000000e+02 6.200000000000000000e+02 2.230000000000000000e+02 1.800000000000000000e+02 7.965307560285964095e-02 2.047152996063232422e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.700000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 8.200000000000000000e+01 4.700000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+03 1.190000000000000000e+02 2.320000000000000000e+02 4.420000000000000000e+02 6.480000000000000000e+02 2.100000000000000000e+02 2.060000000000000000e+02 8.028966958897855444e-02 2.104551315307617188e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.100000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 8.400000000000000000e+01 4.600000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.529000000000000000e+03 1.130000000000000000e+02 2.280000000000000000e+02 4.390000000000000000e+02 6.040000000000000000e+02 2.110000000000000000e+02 1.650000000000000000e+02 9.689034052373711459e-02 2.267430305480957031e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.900000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 8.100000000000000000e+01 4.900000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 1.170000000000000000e+02 2.410000000000000000e+02 4.490000000000000000e+02 6.290000000000000000e+02 2.080000000000000000e+02 1.800000000000000000e+02 8.845722162859559479e-02 2.281020641326904297e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.030000000000000000e+02 8.500000000000000000e+01 4.700000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.531000000000000000e+03 1.180000000000000000e+02 2.470000000000000000e+02 4.440000000000000000e+02 6.290000000000000000e+02 1.970000000000000000e+02 1.850000000000000000e+02 8.584952216015070969e-02 2.174898624420166016e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 2.000000000000000000e+01 4.000000000000000000e+01 9.800000000000000000e+01 7.800000000000000000e+01 5.500000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+03 1.200000000000000000e+02 2.200000000000000000e+02 4.550000000000000000e+02 6.440000000000000000e+02 2.350000000000000000e+02 1.890000000000000000e+02 7.071371965278937244e-02 2.415286779403686523e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.200000000000000000e+01 2.700000000000000000e+01 1.080000000000000000e+02 9.300000000000000000e+01 5.000000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533000000000000000e+03 1.130000000000000000e+02 2.150000000000000000e+02 4.250000000000000000e+02 6.210000000000000000e+02 2.100000000000000000e+02 1.960000000000000000e+02 7.767074496521989002e-02 2.287586212158203125e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 9.000000000000000000e+00 2.700000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 4.000000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+03 1.160000000000000000e+02 2.180000000000000000e+02 4.360000000000000000e+02 6.310000000000000000e+02 2.180000000000000000e+02 1.950000000000000000e+02 9.490124497013063820e-02 2.274351119995117188e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.200000000000000000e+01 3.900000000000000000e+01 1.040000000000000000e+02 7.700000000000000000e+01 5.400000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+03 1.130000000000000000e+02 2.280000000000000000e+02 4.280000000000000000e+02 6.310000000000000000e+02 2.000000000000000000e+02 2.030000000000000000e+02 8.059009191593968779e-02 2.154193878173828125e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 4.400000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+03 1.190000000000000000e+02 2.370000000000000000e+02 4.510000000000000000e+02 6.450000000000000000e+02 2.140000000000000000e+02 1.940000000000000000e+02 7.674161101030847754e-02 2.149001121520996094e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.900000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 4.700000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537000000000000000e+03 1.150000000000000000e+02 2.220000000000000000e+02 4.450000000000000000e+02 6.350000000000000000e+02 2.230000000000000000e+02 1.900000000000000000e+02 8.021135516932920151e-02 2.141372680664062500e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 1.800000000000000000e+01 4.300000000000000000e+01 9.700000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+03 1.090000000000000000e+02 2.130000000000000000e+02 4.200000000000000000e+02 5.990000000000000000e+02 2.070000000000000000e+02 1.790000000000000000e+02 8.667903602895796200e-02 1.997465848922729492e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.000000000000000000e+01 2.700000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.539000000000000000e+03 1.170000000000000000e+02 2.300000000000000000e+02 4.450000000000000000e+02 6.350000000000000000e+02 2.150000000000000000e+02 1.900000000000000000e+02 9.334668719243154056e-02 2.242919921875000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.100000000000000000e+01 2.400000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 4.000000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+03 1.120000000000000000e+02 2.150000000000000000e+02 4.120000000000000000e+02 6.140000000000000000e+02 1.970000000000000000e+02 2.020000000000000000e+02 8.459780425993265740e-02 2.098134994506835938e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 2.900000000000000000e+01 9.500000000000000000e+01 8.300000000000000000e+01 4.200000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.541000000000000000e+03 1.260000000000000000e+02 2.450000000000000000e+02 4.770000000000000000e+02 6.860000000000000000e+02 2.320000000000000000e+02 2.090000000000000000e+02 8.006217405624059535e-02 2.168291568756103516e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 5.700000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+03 1.200000000000000000e+02 2.320000000000000000e+02 4.610000000000000000e+02 6.630000000000000000e+02 2.290000000000000000e+02 2.020000000000000000e+02 9.023482131858116817e-02 2.077620983123779297e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.800000000000000000e+01 3.300000000000000000e+01 1.020000000000000000e+02 8.700000000000000000e+01 4.600000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.543000000000000000e+03 1.160000000000000000e+02 2.180000000000000000e+02 4.410000000000000000e+02 6.260000000000000000e+02 2.230000000000000000e+02 1.850000000000000000e+02 9.839206030493086175e-02 2.123497962951660156e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.300000000000000000e+01 2.800000000000000000e+01 1.030000000000000000e+02 8.800000000000000000e+01 4.600000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.544000000000000000e+03 1.250000000000000000e+02 2.190000000000000000e+02 4.700000000000000000e+02 6.740000000000000000e+02 2.510000000000000000e+02 2.040000000000000000e+02 7.572016571865108903e-02 2.249917745590209961e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.060000000000000000e+02 8.600000000000000000e+01 5.500000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.545000000000000000e+03 1.240000000000000000e+02 1.970000000000000000e+02 4.480000000000000000e+02 6.850000000000000000e+02 2.510000000000000000e+02 2.370000000000000000e+02 7.981340193702129993e-02 2.314126491546630859e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 2.500000000000000000e+01 3.400000000000000000e+01 9.900000000000000000e+01 9.000000000000000000e+01 4.700000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+03 1.260000000000000000e+02 2.550000000000000000e+02 4.720000000000000000e+02 6.940000000000000000e+02 2.170000000000000000e+02 2.220000000000000000e+02 9.526392303553730956e-02 2.152469873428344727e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.100000000000000000e+02 9.600000000000000000e+01 4.600000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.547000000000000000e+03 1.190000000000000000e+02 2.020000000000000000e+02 4.580000000000000000e+02 6.590000000000000000e+02 2.560000000000000000e+02 2.010000000000000000e+02 9.130955500929908986e-02 2.238300323486328125e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.040000000000000000e+02 9.200000000000000000e+01 4.400000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+03 1.150000000000000000e+02 2.450000000000000000e+02 4.270000000000000000e+02 6.260000000000000000e+02 1.820000000000000000e+02 1.990000000000000000e+02 9.398249501254830884e-02 2.170490026473999023e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.000000000000000000e+01 2.800000000000000000e+01 9.500000000000000000e+01 8.700000000000000000e+01 4.800000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.549000000000000000e+03 1.160000000000000000e+02 2.100000000000000000e+02 4.290000000000000000e+02 6.230000000000000000e+02 2.190000000000000000e+02 1.940000000000000000e+02 8.968306649532151176e-02 2.213925600051879883e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 1.100000000000000000e+01 2.200000000000000000e+01 1.050000000000000000e+02 9.400000000000000000e+01 3.700000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 1.150000000000000000e+02 2.310000000000000000e+02 4.480000000000000000e+02 6.330000000000000000e+02 2.170000000000000000e+02 1.850000000000000000e+02 8.728786004887933991e-02 2.036562919616699219e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.700000000000000000e+01 3.400000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 4.900000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.551000000000000000e+03 1.260000000000000000e+02 2.730000000000000000e+02 4.890000000000000000e+02 6.870000000000000000e+02 2.160000000000000000e+02 1.980000000000000000e+02 1.038641719388423562e-01 2.252924919128417969e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 1.500000000000000000e+01 2.800000000000000000e+01 1.110000000000000000e+02 9.800000000000000000e+01 4.800000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+03 1.180000000000000000e+02 2.270000000000000000e+02 4.810000000000000000e+02 6.530000000000000000e+02 2.540000000000000000e+02 1.720000000000000000e+02 7.729808685272163138e-02 2.052026033401489258e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.300000000000000000e+01 2.800000000000000000e+01 1.050000000000000000e+02 9.000000000000000000e+01 4.300000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.553000000000000000e+03 1.220000000000000000e+02 2.370000000000000000e+02 4.520000000000000000e+02 6.580000000000000000e+02 2.150000000000000000e+02 2.060000000000000000e+02 9.060457691710002703e-02 2.148605346679687500e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.060000000000000000e+02 8.600000000000000000e+01 5.400000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+03 1.210000000000000000e+02 2.370000000000000000e+02 4.520000000000000000e+02 6.640000000000000000e+02 2.150000000000000000e+02 2.120000000000000000e+02 8.547018288168220512e-02 2.068860769271850586e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.040000000000000000e+02 8.300000000000000000e+01 5.500000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+03 1.190000000000000000e+02 2.150000000000000000e+02 4.380000000000000000e+02 6.600000000000000000e+02 2.230000000000000000e+02 2.220000000000000000e+02 9.502365992739805756e-02 2.349736213684082031e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 5.400000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+03 1.200000000000000000e+02 2.410000000000000000e+02 4.670000000000000000e+02 6.510000000000000000e+02 2.260000000000000000e+02 1.840000000000000000e+02 7.879570725436768619e-02 2.276450395584106445e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 9.000000000000000000e+00 2.800000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
